858.1875,5.4292262222247e-07
858.25,5.43199896814951e-07
858.3125,5.43549510668748e-07
858.375,5.43006872371605e-07
858.4375,5.43590074910734e-07
858.5,5.43366267292924e-07
858.5625,5.43423914217223e-07
858.625,5.44129649357714e-07
858.6875,5.43485995067984e-07
858.75,5.43842400273216e-07
858.8125,5.43661844669915e-07
858.875,5.43251690726546e-07
858.9375,5.43866251650844e-07
859,5.43420325142582e-07
859,5.43420325142582e-07
859.0625,5.43367530376485e-07
859.125,5.43935393036485e-07
859.1875,5.43591805312268e-07
859.25,5.44053286418532e-07
859.3125,5.44119862023096e-07
859.375,5.44344753333378e-07
859.4375,5.44303848530168e-07
859.5,5.44354505752795e-07
859.5625,5.44597786987709e-07
859.625,5.437895823426e-07
859.6875,5.44419014227872e-07
859.75,5.44204855362224e-07
859.8125,5.44640145681297e-07
859.875,5.44011128453914e-07
859.9375,5.44588903821435e-07
860,5.44913239960485e-07
860.0625,5.44415823789619e-07
860.125,5.44231194189288e-07
860.1875,5.44467023246228e-07
860.25,5.448720233193e-07
860.3125,5.45910361524654e-07
860.375,5.44924554750387e-07
860.4375,5.45150902472286e-07
860.5,5.45376309708452e-07
860.5625,5.45351747320368e-07
860.625,5.45203489755541e-07
860.6875,5.45922853189063e-07
860.75,5.45074704772527e-07
860.8125,5.45000033839213e-07
860.875,5.45312027698177e-07
860.9375,5.45296914897156e-07
861,5.45221348584811e-07
861.0625,5.45429628117017e-07
861.125,5.46267475596049e-07
861.1875,5.45654378595963e-07
861.25,5.45334374829414e-07
861.3125,5.46436407141899e-07
861.375,5.45521821578368e-07
861.4375,5.45193614202314e-07
861.5,5.45173535126608e-07
861.5625,5.46053900275477e-07
861.625,5.45634205137391e-07
861.6875,5.45711682912756e-07
861.75,5.45382901355323e-07
861.8125,5.46012922473271e-07
861.875,5.47051902356864e-07
861.9375,5.46477730134967e-07
862,5.47143194978003e-07
862.0625,5.46357906098179e-07
862.125,5.46298606936623e-07
862.1875,5.46659413447883e-07
862.25,5.46710474045885e-07
862.3125,5.46921799871423e-07
862.375,5.46348614086055e-07
862.4375,5.4684642120752e-07
862.5,5.46890979691674e-07
862.5625,5.47245729698747e-07
862.625,5.4645225960723e-07
862.6875,5.46681962719537e-07
862.75,5.4663373280813e-07
862.8125,5.4716016707002e-07
862.875,5.47218606373244e-07
862.9375,5.46802479435903e-07
863,5.47454684323685e-07
863.0625,5.47816415190706e-07
863.125,5.47378254833623e-07
863.1875,5.47638645509291e-07
863.25,5.47644417222182e-07
863.3125,5.47758578910372e-07
863.375,5.47341682039864e-07
863.4375,5.47473537057438e-07
863.5,5.48146554573543e-07
863.5625,5.47819385146461e-07
863.625,5.47366254193227e-07
863.6875,5.48590373567417e-07
863.75,5.48007617470524e-07
863.8125,5.48513284351595e-07
863.875,5.48452341212626e-07
863.9375,5.48563618425152e-07
864,5.48405458634964e-07
864,5.48405458634964e-07
864.0625,5.48805722012479e-07
864.125,5.48474714339134e-07
864.1875,5.49225882132714e-07
864.25,5.48759886069122e-07
864.3125,5.48015359617639e-07
864.375,5.49152435409275e-07
864.4375,5.47856873199296e-07
864.5,5.48939795523941e-07
864.5625,5.48761673043035e-07
864.625,5.4857346012439e-07
864.6875,5.47799551682345e-07
864.75,5.48674229032102e-07
864.8125,5.4958622942696e-07
864.875,5.49178468258724e-07
864.9375,5.49294878450028e-07
865,5.49057328970463e-07
865.0625,5.49199072075061e-07
865.125,5.49581114773946e-07
865.1875,5.50295033995702e-07
865.25,5.50114531688023e-07
865.3125,5.50017684512494e-07
865.375,5.49908720051212e-07
865.4375,5.50131391774521e-07
865.5,5.50542169163365e-07
865.5625,5.50808027697036e-07
865.625,5.49808504279757e-07
865.6875,5.49699307745519e-07
865.75,5.50327586969338e-07
865.8125,5.50178906883814e-07
865.875,5.5020301343614e-07
865.9375,5.50289679016938e-07
866,5.50145354312584e-07
866.0625,5.49947778172613e-07
866.125,5.49682819289537e-07
866.1875,5.50368342901487e-07
866.25,5.51087689605226e-07
866.3125,5.51301325284303e-07
866.375,5.5097540150097e-07
866.4375,5.50746049636743e-07
866.5,5.50975817570445e-07
866.5625,5.50611768316612e-07
866.625,5.503189755772e-07
866.6875,5.50590131256604e-07
866.75,5.51624286061305e-07
866.8125,5.51454791946841e-07
866.875,5.50412351868694e-07
866.9375,5.50958246799215e-07
867,5.50811167689949e-07
867.0625,5.51340905756424e-07
867.125,5.51316588650951e-07
867.1875,5.51570771960505e-07
867.25,5.51489197181187e-07
867.3125,5.51399816853511e-07
867.375,5.51739223869296e-07
867.4375,5.51498730875841e-07
867.5,5.51420268983059e-07
867.5625,5.51711732312821e-07
867.625,5.52174999208574e-07
867.6875,5.51113547816091e-07
867.75,5.51530705896028e-07
867.8125,5.51977267183481e-07
867.875,5.52298749669974e-07
867.9375,5.52280738399257e-07
868,5.51884546584813e-07
868.0625,5.52003703430839e-07
868.125,5.52505587398083e-07
868.1875,5.52373320785347e-07
868.25,5.52199079802002e-07
868.3125,5.52513041054854e-07
868.375,5.52245970363169e-07
868.4375,5.52510522909673e-07
868.5,5.53450920302593e-07
868.5625,5.52670120820973e-07
868.625,5.52977974079934e-07
868.6875,5.52357861242808e-07
868.75,5.52721813614855e-07
868.8125,5.52909074139169e-07
868.875,5.53480617820205e-07
868.9375,5.5302359387595e-07
869,5.52317937710491e-07
869,5.52317937710491e-07
869.0625,5.5284406775641e-07
869.125,5.5352169489092e-07
869.1875,5.53027860655256e-07
869.25,5.53021968833479e-07
869.3125,5.53786217165098e-07
869.375,5.53199705082538e-07
869.4375,5.53888931578599e-07
869.5,5.54006391399964e-07
869.5625,5.53837619044531e-07
869.625,5.5420837683528e-07
869.6875,5.54345850945083e-07
869.75,5.53403669982759e-07
869.8125,5.53901363227479e-07
869.875,5.54059666402997e-07
869.9375,5.5397701912063e-07
870,5.54022484624511e-07
870.0625,5.54175364896023e-07
870.125,5.54025348702287e-07
870.1875,5.54313747256037e-07
870.25,5.54384623045057e-07
870.3125,5.54825724394375e-07
870.375,5.55178054516767e-07
870.4375,5.54697404679569e-07
870.5,5.54215376759087e-07
870.5625,5.54766979896102e-07
870.625,5.54854972085425e-07
870.6875,5.55302133939869e-07
870.75,5.55001750432478e-07
870.8125,5.54954442259921e-07
870.875,5.55471568266378e-07
870.9375,5.54916929177665e-07
871,5.55011040931363e-07
871.0625,5.54628056020177e-07
871.125,5.55605691314002e-07
871.1875,5.55869077628729e-07
871.25,5.55786152434277e-07
871.3125,5.55256096109468e-07
871.375,5.55723368634997e-07
871.4375,5.55015558784433e-07
871.5,5.5564370075289e-07
871.5625,5.55343539921051e-07
871.625,5.55483444006502e-07
871.6875,5.55226151092071e-07
871.75,5.55640377788446e-07
871.8125,5.56206794410123e-07
871.875,5.56053767116307e-07
871.9375,5.55746425433042e-07
872,5.55937114098575e-07
872.0625,5.56462452670452e-07
872.125,5.56757938830246e-07
872.1875,5.56770992552159e-07
872.25,5.56359838246965e-07
872.3125,5.56149883014046e-07
872.375,5.55873117583339e-07
872.4375,5.56509382042754e-07
872.5,5.57168603027322e-07
872.5625,5.5711559328852e-07
872.625,5.58132534363301e-07
872.6875,5.56535778589268e-07
872.75,5.56402554560098e-07
872.8125,5.56683786373667e-07
872.875,5.56171309703082e-07
872.9375,5.56766015007113e-07
873,5.5717092924342e-07
873.0625,5.57438111425037e-07
873.125,5.57085409211062e-07
873.1875,5.57430241656532e-07
873.25,5.57534901003651e-07
873.3125,5.57120852797652e-07
873.375,5.57269040865489e-07
873.4375,5.57083007252252e-07
873.5,5.57261828449574e-07
873.5625,5.57089252530811e-07
873.625,5.56726875775374e-07
873.6875,5.56698209792685e-07
873.75,5.57262676708354e-07
873.8125,5.57693149338858e-07
873.875,5.57948647216351e-07
873.9375,5.57952378507528e-07
874,5.58588468876105e-07
874,5.58588468876105e-07
874.0625,5.57383155445e-07
874.125,5.58652720223379e-07
874.1875,5.58302528012543e-07
874.25,5.57462093030052e-07
874.3125,5.58106484691915e-07
874.375,5.58811401939746e-07
874.4375,5.57908875957263e-07
874.5,5.58130293467704e-07
874.5625,5.58983696313661e-07
874.625,5.59259731998747e-07
874.6875,5.58566414349055e-07
874.75,5.58921895829389e-07
874.8125,5.58603355073574e-07
874.875,5.58812131866896e-07
874.9375,5.58555347447922e-07
875,5.58592763613705e-07
875.0625,5.59192738190102e-07
875.125,5.59186904787307e-07
875.1875,5.5945717346066e-07
875.25,5.59090689801255e-07
875.3125,5.60053935002892e-07
875.375,5.5942091783029e-07
875.4375,5.59795570231415e-07
875.5,5.58730483262468e-07
875.5625,5.58658504757714e-07
875.625,5.59225710313992e-07
875.6875,5.58671832202045e-07
875.75,5.59227112044997e-07
875.8125,5.60260927219353e-07
875.875,5.59770661859086e-07
875.9375,5.60123123443314e-07
876,5.60633341632905e-07
876.0625,5.59654507049467e-07
876.125,5.597744144619e-07
876.1875,5.60181408488923e-07
876.25,5.61035585783455e-07
876.3125,5.6020080767283e-07
876.375,5.59694678483247e-07
876.4375,5.60588677013527e-07
876.5,5.60691771852312e-07
876.5625,5.60665001910066e-07
876.625,5.6000328501476e-07
876.6875,5.59993103712751e-07
876.75,5.60934713755601e-07
876.8125,5.60121587878809e-07
876.875,5.60479270887457e-07
876.9375,5.60132348934037e-07
877,5.61024613551981e-07
877.0625,5.60875573328007e-07
877.125,5.60744510358477e-07
877.1875,5.61011330424203e-07
877.25,5.61084909627666e-07
877.3125,5.61575042575661e-07
877.375,5.61310418848085e-07
877.4375,5.61341578059437e-07
877.5,5.61712729285486e-07
877.5625,5.61408504693204e-07
877.625,5.60985362732089e-07
877.6875,5.61655021309932e-07
877.75,5.61376673365682e-07
877.8125,5.61827417641082e-07
877.875,5.61703858890928e-07
877.9375,5.61339168935162e-07
878,5.61750708996899e-07
878.0625,5.61883703224795e-07
878.125,5.61847093922955e-07
878.1875,5.61063531617206e-07
878.25,5.61581663751956e-07
878.3125,5.61831011124107e-07
878.375,5.62601692550782e-07
878.4375,5.623296525039e-07
878.5,5.62117726667334e-07
878.5625,5.63039281423906e-07
878.625,5.61991890055818e-07
878.6875,5.62193589941325e-07
878.75,5.62642871018222e-07
878.8125,5.63162212677475e-07
878.875,5.62615951544659e-07
878.9375,5.62373366408509e-07
879,5.63244705710301e-07
879,5.63244705710301e-07
879.0625,5.628119621702e-07
879.125,5.62555190435645e-07
879.1875,5.61949526960022e-07
879.25,5.62299558427033e-07
879.3125,5.62571329650615e-07
879.375,5.62511003757356e-07
879.4375,5.63310056508582e-07
879.5,5.62989992541748e-07
879.5625,5.62979132826027e-07
879.625,5.62332620466163e-07
879.6875,5.63432004207571e-07
879.75,5.62944166415456e-07
879.8125,5.62758230704883e-07
879.875,5.63630467191051e-07
879.9375,5.63994273916977e-07
880,5.63865209508614e-07
880.0625,5.63752579864482e-07
880.125,5.63834893627339e-07
880.1875,5.64022395312821e-07
880.25,5.64318706361889e-07
880.3125,5.63779224971344e-07
880.375,5.64729101434784e-07
880.4375,5.64236358982544e-07
880.5,5.63428990488114e-07
880.5625,5.63180727055036e-07
880.625,5.64042983779617e-07
880.6875,5.64075514259662e-07
880.75,5.63816117722316e-07
880.8125,5.63906537219414e-07
880.875,5.64262486584355e-07
880.9375,5.64197726283008e-07
881,5.63608065581384e-07
881.0625,5.6378246950568e-07
881.125,5.64052688990097e-07
881.1875,5.64815688491746e-07
881.25,5.64506233287552e-07
881.3125,5.64884472024874e-07
881.375,5.64877926932348e-07
881.4375,5.64171570247917e-07
881.5,5.64690792413784e-07
881.5625,5.65146314648878e-07
881.625,5.650565440557e-07
881.6875,5.65238108989969e-07
881.75,5.65855036086769e-07
881.8125,5.65198480012458e-07
881.875,5.65321602437194e-07
881.9375,5.6548214237783e-07
882,5.65368040194925e-07
882.0625,5.65857263438415e-07
882.125,5.65248629896722e-07
882.1875,5.65892756510336e-07
882.25,5.6493598117588e-07
882.3125,5.65322307057573e-07
882.375,5.64579900269826e-07
882.4375,5.65940542795525e-07
882.5,5.65665420650255e-07
882.5625,5.66334027480194e-07
882.625,5.66160298150322e-07
882.6875,5.66424263341457e-07
882.75,5.66359099198868e-07
882.8125,5.65859942818886e-07
882.875,5.65716432926093e-07
882.9375,5.66130885302913e-07
883,5.66370305399684e-07
883.0625,5.66681468990926e-07
883.125,5.6671207034527e-07
883.1875,5.66711417255449e-07
883.25,5.66781211576812e-07
883.3125,5.67228353465086e-07
883.375,5.66167987907137e-07
883.4375,5.66517683889822e-07
883.5,5.66138256828196e-07
883.5625,5.67059535943675e-07
883.625,5.67769696922995e-07
883.6875,5.67152302264445e-07
883.75,5.66801670885826e-07
883.8125,5.67357487972026e-07
883.875,5.67339050797788e-07
883.9375,5.66768805675973e-07
884,5.67496043502959e-07
884,5.67496043502959e-07
884.0625,5.68701195188145e-07
884.125,5.67389896085367e-07
884.1875,5.67643714804906e-07
884.25,5.67483000656875e-07
884.3125,5.66982204716879e-07
884.375,5.68313206752156e-07
884.4375,5.67893162245513e-07
884.5,5.67804679308778e-07
884.5625,5.6740274665193e-07
884.625,5.675658603857e-07
884.6875,5.67518285719385e-07
884.75,5.68312347973834e-07
884.8125,5.68370075254555e-07
884.875,5.67980828005538e-07
884.9375,5.68290508828325e-07
885,5.68226972974685e-07
885.0625,5.68020698283219e-07
885.125,5.67821641144489e-07
885.1875,5.68224948708362e-07
885.25,5.68428819347599e-07
885.3125,5.68735490737267e-07
885.375,5.68566140216264e-07
885.4375,5.6951647059433e-07
885.5,5.69597350119747e-07
885.5625,5.68944720340133e-07
885.625,5.69127651760836e-07
885.6875,5.69450106519798e-07
885.75,5.68778658697213e-07
885.8125,5.68350299519132e-07
885.875,5.6929497400416e-07
885.9375,5.69060019225125e-07
886,5.70181590669814e-07
886.0625,5.69686487969971e-07
886.125,5.70199904884391e-07
886.1875,5.70199923004772e-07
886.25,5.6928732576333e-07
886.3125,5.69639387174501e-07
886.375,5.6967642773547e-07
886.4375,5.69190132378015e-07
886.5,5.70355269430312e-07
886.5625,5.6939162548393e-07
886.625,5.70009549085601e-07
886.6875,5.70349061420922e-07
886.75,5.70453864287782e-07
886.8125,5.69845153318213e-07
886.875,5.70239005294945e-07
886.9375,5.69048614085738e-07
887,5.70410775591286e-07
887.0625,5.69687702453459e-07
887.125,5.69569710882091e-07
887.1875,5.70372940769075e-07
887.25,5.70413771724147e-07
887.3125,5.70545934681097e-07
887.375,5.71400091088178e-07
887.4375,5.711803969682e-07
887.5,5.70358348645989e-07
887.5625,5.703445925746e-07
887.625,5.70725125107611e-07
887.6875,5.70827621310144e-07
887.75,5.70886314533963e-07
887.8125,5.71484672819966e-07
887.875,5.71272691872686e-07
887.9375,5.71304004156945e-07
888,5.7055317480636e-07
888.0625,5.71183731218459e-07
888.125,5.71644886891599e-07
888.1875,5.70999995390519e-07
888.25,5.71308439398433e-07
888.3125,5.71873288255495e-07
888.375,5.71345139417762e-07
888.4375,5.72255934909449e-07
888.5,5.71272600721042e-07
888.5625,5.71716408724047e-07
888.625,5.71967396351699e-07
888.6875,5.70749507756252e-07
888.75,5.71413848076782e-07
888.8125,5.72263100639233e-07
888.875,5.71926209852692e-07
888.9375,5.71466551274463e-07
889,5.72387095207919e-07
889,5.72387095207919e-07
889.0625,5.71420642594962e-07
889.125,5.72556457991025e-07
889.1875,5.72044360414971e-07
889.25,5.72567961824289e-07
889.3125,5.73085457185545e-07
889.375,5.72527041664007e-07
889.4375,5.72134141528394e-07
889.5,5.72435895590679e-07
889.5625,5.72726521300601e-07
889.625,5.72166019514769e-07
889.6875,5.7336588666506e-07
889.75,5.73212417089251e-07
889.8125,5.72855529505065e-07
889.875,5.72993595057808e-07
889.9375,5.72906825292157e-07
890,5.7292582815264e-07
890.0625,5.7308185737193e-07
890.125,5.73561957551909e-07
890.1875,5.72935914687261e-07
890.25,5.73702475483804e-07
890.3125,5.7305799638062e-07
890.375,5.73315875839176e-07
890.4375,5.73086688093174e-07
890.5,5.73742690957143e-07
890.5625,5.73358981227067e-07
890.625,5.73030327768323e-07
890.6875,5.72526336485004e-07
890.75,5.73582573430601e-07
890.8125,5.73848130416869e-07
890.875,5.73709206026903e-07
890.9375,5.73741322671891e-07
891,5.73933181333958e-07
891.0625,5.74192465794884e-07
891.125,5.74272667302191e-07
891.1875,5.74507096509867e-07
891.25,5.74290764285486e-07
891.3125,5.7417131821798e-07
891.375,5.73540860646403e-07
891.4375,5.74287354173597e-07
891.5,5.74553039589503e-07
891.5625,5.75095451043794e-07
891.625,5.75059844173948e-07
891.6875,5.75541429452507e-07
891.75,5.75240957930354e-07
891.8125,5.7520081633554e-07
891.875,5.75612202312202e-07
891.9375,5.75401276714034e-07
892,5.75427927565972e-07
892.0625,5.75894077748528e-07
892.125,5.75261904226088e-07
892.1875,5.7464564094161e-07
892.25,5.74506586591804e-07
892.3125,5.74572580460332e-07
892.375,5.75556272385438e-07
892.4375,5.75356860893636e-07
892.5,5.75932013880084e-07
892.5625,5.75745620465135e-07
892.625,5.75194097290092e-07
892.6875,5.7516187521326e-07
892.75,5.75596601231019e-07
892.8125,5.75323639581777e-07
892.875,5.75729878703527e-07
892.9375,5.75851093218955e-07
893,5.76444116273696e-07
893.0625,5.76437513931718e-07
893.125,5.75556474522355e-07
893.1875,5.76145967352023e-07
893.25,5.75786403612746e-07
893.3125,5.76499213801473e-07
893.375,5.75765339951593e-07
893.4375,5.76992490061134e-07
893.5,5.76006335425637e-07
893.5625,5.76088385637855e-07
893.625,5.76424943894744e-07
893.6875,5.77286689275081e-07
893.75,5.76735468392612e-07
893.8125,5.75914686447289e-07
893.875,5.76047863212494e-07
893.9375,5.76451122297462e-07
894,5.76951388975373e-07
894,5.76951388975373e-07
894.0625,5.77458844173026e-07
894.125,5.76661082502821e-07
894.1875,5.77066114604537e-07
894.25,5.76397563610931e-07
894.3125,5.77054330722085e-07
894.375,5.77351301243735e-07
894.4375,5.77682026148423e-07
894.5,5.77403681591499e-07
894.5625,5.77157624289797e-07
894.625,5.76846703738883e-07
894.6875,5.77273859360372e-07
894.75,5.76371829331152e-07
894.8125,5.76882044757611e-07
894.875,5.77785645994173e-07
894.9375,5.78046249578158e-07
895,5.77678722045889e-07
895.0625,5.77846765191278e-07
895.125,5.78372826512067e-07
895.1875,5.78171497484426e-07
895.25,5.77176533055264e-07
895.3125,5.78241802628799e-07
895.375,5.77258892109022e-07
895.4375,5.77833066498148e-07
895.5,5.78724596513616e-07
895.5625,5.78511192765001e-07
895.625,5.78523380954102e-07
895.6875,5.78539347167076e-07
895.75,5.78201053181557e-07
895.8125,5.78576955664864e-07
895.875,5.77922749345009e-07
895.9375,5.78505930820428e-07
896,5.78216239003618e-07
896.0625,5.77883139486222e-07
896.125,5.79269956730703e-07
896.1875,5.79099099522981e-07
896.25,5.78513142769085e-07
896.3125,5.7856116448456e-07
896.375,5.7944008187199e-07
896.4375,5.7906222653133e-07
896.5,5.79162446046294e-07
896.5625,5.78696925612159e-07
896.625,5.78711520521966e-07
896.6875,5.78833062976854e-07
896.75,5.79409116751474e-07
896.8125,5.80011517054811e-07
896.875,5.80280248063195e-07
896.9375,5.80341357408946e-07
897,5.79976669508541e-07
897.0625,5.80311334746177e-07
897.125,5.79446075383644e-07
897.1875,5.80059393218968e-07
897.25,5.79472787283724e-07
897.3125,5.79430017705994e-07
897.375,5.79369176423899e-07
897.4375,5.79330387918823e-07
897.5,5.80183189286242e-07
897.5625,5.79213028081296e-07
897.625,5.79360789334603e-07
897.6875,5.80003889749656e-07
897.75,5.80405535639953e-07
897.8125,5.80836431450304e-07
897.875,5.80865778967775e-07
897.9375,5.80988001038682e-07
898,5.80834007304357e-07
898.0625,5.80225413133169e-07
898.125,5.80271006580078e-07
898.1875,5.80677074102839e-07
898.25,5.81030178657226e-07
898.3125,5.81384732091146e-07
898.375,5.81252184644054e-07
898.4375,5.81007537643515e-07
898.5,5.80549584185443e-07
898.5625,5.8052390931349e-07
898.625,5.80197351697472e-07
898.6875,5.80969532277411e-07
898.75,5.81184662812211e-07
898.8125,5.80785740405494e-07
898.875,5.81301707686247e-07
898.9375,5.81233335135319e-07
899,5.8090845143386e-07
899,5.8090845143386e-07
899.0625,5.81703495569782e-07
899.125,5.81159182907822e-07
899.1875,5.81532982574371e-07
899.25,5.8173617501096e-07
899.3125,5.81941257420456e-07
899.375,5.81536518831052e-07
899.4375,5.81235682362558e-07
899.5,5.81843986416713e-07
899.5625,5.81815282155982e-07
899.625,5.82779440277059e-07
899.6875,5.82398491512533e-07
899.75,5.83068426802056e-07
899.8125,5.8157130075046e-07
899.875,5.82784297851769e-07
899.9375,5.83064938842549e-07
900,5.83309108767841e-07
900.0625,5.83348769966177e-07
900.125,5.83465530270327e-07
900.1875,5.83275800707676e-07
900.25,5.83128621618769e-07
900.3125,5.83040821008205e-07
900.375,5.83265869158353e-07
900.4375,5.8316669281482e-07
900.5,5.82564049625852e-07
900.5625,5.83332724101466e-07
900.625,5.82342235299299e-07
900.6875,5.82764018637267e-07
900.75,5.82888006432981e-07
900.8125,5.83868768071523e-07
900.875,5.84142607770871e-07
900.9375,5.83900726034007e-07
901,5.8253895388874e-07
901.0625,5.83758493467724e-07
901.125,5.83506042041898e-07
901.1875,5.83423206555023e-07
901.25,5.83610141120555e-07
901.3125,5.82928370134839e-07
901.375,5.84771079260744e-07
901.4375,5.84486271649314e-07
901.5,5.84897699238797e-07
901.5625,5.83926827550795e-07
901.625,5.84211254404116e-07
901.6875,5.84631520483691e-07
901.75,5.83623037303683e-07
901.8125,5.84140335316073e-07
901.875,5.84355896386243e-07
901.9375,5.84970267343013e-07
902,5.8454994607748e-07
902.0625,5.85135457798161e-07
902.125,5.84648340882809e-07
902.1875,5.84720909815421e-07
902.25,5.84049854735878e-07
902.3125,5.85315275124718e-07
902.375,5.85393445379606e-07
902.4375,5.8495430810108e-07
902.5,5.85164439720074e-07
902.5625,5.84624241513607e-07
902.625,5.84657065233924e-07
902.6875,5.84847863454869e-07
902.75,5.85051115555811e-07
902.8125,5.85025977919887e-07
902.875,5.85793857909516e-07
902.9375,5.85758984493001e-07
903,5.85517920703737e-07
903.0625,5.86229210199316e-07
903.125,5.85685325670371e-07
903.1875,5.8562555226696e-07
903.25,5.86245868239332e-07
903.3125,5.85843657654987e-07
903.375,5.86117485270229e-07
903.4375,5.85876931211257e-07
903.5,5.86565430755809e-07
903.5625,5.86039452383837e-07
903.625,5.860492168306e-07
903.6875,5.8632973814514e-07
903.75,5.86650495748448e-07
903.8125,5.85982410940346e-07
903.875,5.86565338413585e-07
903.9375,5.86327003848058e-07
904,5.86377185625517e-07
904,5.86377185625517e-07
904.0625,5.87398297301066e-07
904.125,5.8650870252475e-07
904.1875,5.86469734230873e-07
904.25,5.87042317522991e-07
904.3125,5.86471478590854e-07
904.375,5.87324753464798e-07
904.4375,5.86363860894904e-07
904.5,5.86576455408507e-07
904.5625,5.86894713207914e-07
904.625,5.86530009432541e-07
904.6875,5.87745456698483e-07
904.75,5.87245776300058e-07
904.8125,5.87445654667519e-07
904.875,5.86897123335484e-07
904.9375,5.86906050821497e-07
905,5.87436940131993e-07
905.0625,5.86798349510632e-07
905.125,5.87310863134192e-07
905.1875,5.87191954530208e-07
905.25,5.86627635832075e-07
905.3125,5.87825516697766e-07
905.375,5.88224840428971e-07
905.4375,5.8789222822685e-07
905.5,5.88424172778316e-07
905.5625,5.88423354301723e-07
905.625,5.87078613580301e-07
905.6875,5.87399586792817e-07
905.75,5.8764547143118e-07
905.8125,5.88106374125912e-07
905.875,5.88243599762868e-07
905.9375,5.88180842270863e-07
906,5.88322405225064e-07
906.0625,5.88768495603238e-07
906.125,5.88698496931419e-07
906.1875,5.89301442100902e-07
906.25,5.88736173432146e-07
906.3125,5.88471224444276e-07
906.375,5.88716247227476e-07
906.4375,5.88538717724257e-07
906.5,5.88733862522673e-07
906.5625,5.88982351302024e-07
906.625,5.89050945301002e-07
906.6875,5.89243492556472e-07
906.75,5.89039850320281e-07
906.8125,5.89707400017392e-07
906.875,5.8931425520968e-07
906.9375,5.89301346292051e-07
907,5.8913778476196e-07
907.0625,5.89007725693314e-07
907.125,5.89413928135848e-07
907.1875,5.89380883401252e-07
907.25,5.89535534581175e-07
907.3125,5.89126201432201e-07
907.375,5.88907968463616e-07
907.4375,5.90343754205082e-07
907.5,5.90340589636871e-07
907.5625,5.89659087287428e-07
907.625,5.88816434171296e-07
907.6875,5.89721848602648e-07
907.75,5.90427279703013e-07
907.8125,5.90897357436049e-07
907.875,5.90298824088142e-07
907.9375,5.89566651955466e-07
908,5.90216410667236e-07
908.0625,5.89532819993485e-07
908.125,5.90494822911921e-07
908.1875,5.9134958270542e-07
908.25,5.90214206657163e-07
908.3125,5.90463130371253e-07
908.375,5.90761732460063e-07
908.4375,5.90532574817443e-07
908.5,5.90802924775376e-07
908.5625,5.91318810451564e-07
908.625,5.90923645025458e-07
908.6875,5.91099029870684e-07
908.75,5.90862781117233e-07
908.8125,5.90979226491561e-07
908.875,5.91160479203916e-07
908.9375,5.91257980067757e-07
909,5.90811859041762e-07
909,5.90811859041762e-07
909.0625,5.90969558066194e-07
909.125,5.9123857731346e-07
909.1875,5.91223690790919e-07
909.25,5.91754132422609e-07
909.3125,5.91908405384966e-07
909.375,5.91524660408334e-07
909.4375,5.91703737909821e-07
909.5,5.90743225909596e-07
909.5625,5.91112808860763e-07
909.625,5.91746219031652e-07
909.6875,5.92071409425368e-07
909.75,5.91464061765753e-07
909.8125,5.91525536261642e-07
909.875,5.92024458739603e-07
909.9375,5.92731809870742e-07
910,5.93026790258803e-07
910.0625,5.92740480188093e-07
910.125,5.91295037641323e-07
910.1875,5.92225398425705e-07
910.25,5.92515014400394e-07
910.3125,5.9233423226227e-07
910.375,5.91876020820744e-07
910.4375,5.92869383745e-07
910.5,5.92796592424504e-07
910.5625,5.92063408379878e-07
910.625,5.92362485970704e-07
910.6875,5.926149972851e-07
910.75,5.93786951530102e-07
910.8125,5.93292411900365e-07
910.875,5.92790192129249e-07
910.9375,5.93455217767981e-07
911,5.93717633777197e-07
911.0625,5.93299417357489e-07
911.125,5.93990573335259e-07
911.1875,5.93736022951043e-07
911.25,5.93091913645221e-07
911.3125,5.92589916099368e-07
911.375,5.92987639789482e-07
911.4375,5.94266813308778e-07
911.5,5.93242982027087e-07
911.5625,5.93224552233371e-07
911.625,5.93390528954364e-07
911.6875,5.93975935563844e-07
911.75,5.94151007659107e-07
911.8125,5.94187545282719e-07
911.875,5.94551928529831e-07
911.9375,5.93353561453994e-07
912,5.93930947692851e-07
912.0625,5.94681746556811e-07
912.125,5.94545949732927e-07
912.1875,5.94475097492087e-07
912.25,5.94373687205744e-07
912.3125,5.94595078400945e-07
912.375,5.94593171851055e-07
912.4375,5.94329860404767e-07
912.5,5.94942176263715e-07
912.5625,5.94496160253111e-07
912.625,5.94434987167935e-07
912.6875,5.95516967795768e-07
912.75,5.95579595008659e-07
912.8125,5.95378886175009e-07
912.875,5.95639472102708e-07
912.9375,5.94507652931013e-07
913,5.95700365410538e-07
913.0625,5.94911720057884e-07
913.125,5.94298897833136e-07
913.1875,5.95110555820405e-07
913.25,5.95776714878973e-07
913.3125,5.95065319609378e-07
913.375,5.95636968637806e-07
913.4375,5.96134661144937e-07
913.5,5.95394169899469e-07
913.5625,5.95294770068109e-07
913.625,5.95226638324707e-07
913.6875,5.9538882170013e-07
913.75,5.95318029443341e-07
913.8125,5.95631141295064e-07
913.875,5.95925028348164e-07
913.9375,5.95544626714461e-07
914,5.96078576517545e-07
914,5.96078576517545e-07
914.0625,5.96391839601523e-07
914.125,5.95511896638833e-07
914.1875,5.95745229646043e-07
914.25,5.95868357991667e-07
914.3125,5.96161879747834e-07
914.375,5.96349472005293e-07
914.4375,5.96190781226178e-07
